Data,Ultimo,Apertura,Massimo,Minimo,Vol.,Var. %
27.09.2016,3.49,3.599,3.604,3.43,"7,99M",-0.030286190608502
26.09.2016,3.553,3.652,3.667,3.496,"8,97M",-0.02710843373494
23.09.2016,3.7,3.705,3.747,3.664,"4,81M",-0.001349527665317
22.09.2016,3.729,3.59,3.742,3.59,"8,21M",0.038718662952646
21.09.2016,3.547,3.527,3.599,3.513,"4,94M",0.005670541536717
20.09.2016,3.501,3.594,3.598,3.501,"6,97M",-0.025876460767947
19.09.2016,3.617,3.602,3.697,3.6,"5,47M",0.004164353137146
16.09.2016,3.569,3.703,3.731,3.569,"10,53M",-0.036186875506346
15.09.2016,3.72,3.76,3.8,3.667,"7,36M",-0.01063829787234
14.09.2016,3.769,3.794,3.83,3.721,"7,16M",-0.006589351607802
13.09.2016,3.764,3.987,3.988,3.753,"13,68M",-0.055931778279408
12.09.2016,3.955,4.04,4.05,3.91,"8,15M",-0.021039603960396
09.09.2016,4.11,4.154,4.193,4.095,"4,21M",-0.010592200288878
08.09.2016,4.149,4.139,4.193,4.07,"7,41M",0.002416042522348
07.09.2016,4.137,4.12,4.15,4.062,"3,89M",0.004126213592233
06.09.2016,4.12,4.207,4.244,4.085,"4,55M",-0.020679819348705
05.09.2016,4.166,4.12,4.234,4.108,"4,76M",0.011165048543689
02.09.2016,4.11,4.1,4.116,4.001,"5,98M",0.002439024390244
01.09.2016,4.085,4.12,4.224,4.032,"7,80M",-0.008495145631068
31.08.2016,4.109,4.113,4.174,4.081,"4,78M",-0.00097252613664
30.08.2016,4.12,4.091,4.152,4.08,"3,26M",0.007088731361525
29.08.2016,4.08,4.127,4.137,4.051,"2,80M",-0.011388417736855
26.08.2016,4.16,4.102,4.174,4.024,"3,93M",0.014139444173574
25.08.2016,4.087,4.12,4.13,4.05,"3,25M",-0.008009708737864
24.08.2016,4.141,4.123,4.21,4.102,"5,92M",0.004365753092408
23.08.2016,4.161,3.952,4.181,3.952,"4,48M",0.052884615384615
22.08.2016,3.977,4.05,4.096,3.941,"3,70M",-0.018024691358025
19.08.2016,4.06,4.11,4.173,4.043,"4,84M",-0.012165450121655
18.08.2016,4.159,4.167,4.185,4.08,"3,90M",-0.001919846412287
17.08.2016,4.122,4.14,4.155,4.031,"5,24M",-0.004347826086956
16.08.2016,4.145,4.15,4.205,4.11,"6,84M",-0.001204819277109
12.08.2016,4.114,4.08,4.135,4.063,"6,28M",0.008333333333333
11.08.2016,4.049,3.982,4.05,3.896,"4,51M",0.016825715720743
10.08.2016,3.943,3.983,4.04,3.942,"4,14M",-0.010042681395933
09.08.2016,3.986,3.94,4.013,3.903,"4,81M",0.011675126903553
08.08.2016,3.944,3.835,3.944,3.83,"4,42M",0.028422425032595
05.08.2016,3.829,3.75,3.85,3.746,"5,30M",0.021066666666667
04.08.2016,3.736,3.79,3.895,3.73,"6,26M",-0.01424802110818
03.08.2016,3.74,3.729,3.772,3.636,"6,06M",0.002949852507375
02.08.2016,3.718,3.8,3.837,3.611,"9,75M",-0.021578947368421
01.08.2016,3.816,3.969,4,3.801,"6,36M",-0.038548752834467
29.07.2016,3.909,3.997,3.999,3.82,"13,37M",-0.022016512384288
28.07.2016,3.966,4.178,4.2,3.957,"28,90M",-0.050741981809478
27.07.2016,4.396,4.305,4.436,4.303,"8,26M",0.021138211382114
26.07.2016,4.26,4.219,4.299,4.06,"6,18M",0.009717942640436
25.07.2016,4.127,4.354,4.38,4.11,"6,65M",-0.052135966926964
22.07.2016,4.353,4.297,4.419,4.261,"4,28M",0.013032348149872
21.07.2016,4.326,4.409,4.45,4.255,"6,93M",-0.01882513041506
20.07.2016,4.373,4.348,4.585,4.303,"14,34M",0.0057497700092
19.07.2016,4.295,4.196,4.32,4.125,"9,33M",0.023593898951382
18.07.2016,4.21,4.134,4.227,4.13,"4,29M",0.018384131591679
15.07.2016,4.134,4.171,4.228,4.105,"4,17M",-0.00887077439463
14.07.2016,4.19,4.191,4.288,4.1,"7,36M",-0.000238606537819
13.07.2016,4.158,4.068,4.37,4,"15,65M",0.02212389380531
12.07.2016,4.059,3.929,4.182,3.92,"12,65M",0.03308729956732
11.07.2016,3.914,3.842,3.92,3.803,"11,00M",0.018740239458615
08.07.2016,3.761,3.668,3.779,3.602,"7,82M",0.025354416575791
07.07.2016,3.602,3.626,3.738,3.528,"7,80M",-0.006618863761721
06.07.2016,3.515,3.651,3.655,3.421,"8,49M",-0.037250068474391
05.07.2016,3.665,3.848,3.882,3.647,"5,70M",-0.047557172557173
04.07.2016,3.827,3.72,3.918,3.715,"7,65M",0.028763440860215
01.07.2016,3.702,3.621,3.72,3.567,"5,08M",0.022369511184756
30.06.2016,3.585,3.536,3.687,3.456,"10,83M",0.013857466063348
29.06.2016,3.531,3.573,3.605,3.487,"7,56M",-0.011754827875735
28.06.2016,3.498,3.5,3.589,3.438,"8,21M",-0.000571428571429
27.06.2016,3.411,3.65,3.677,3.38,"9,32M",-0.065479452054795
24.06.2016,3.621,3.5,3.797,3.419,"11,43M",0.034571428571429
23.06.2016,4.047,3.94,4.064,3.917,"8,72M",0.027157360406091
22.06.2016,3.938,4.032,4.09,3.938,"8,58M",-0.023313492063492
21.06.2016,4.035,3.92,4.049,3.881,"14,30M",0.029336734693878
20.06.2016,3.905,3.79,3.924,3.766,"10,63M",0.030343007915567
17.06.2016,3.687,3.507,3.756,3.49,"15,46M",0.051325919589393
16.06.2016,3.496,3.52,3.546,3.453,"7,65M",-0.006818181818182
15.06.2016,3.58,3.548,3.636,3.421,"9,05M",0.00901916572717
14.06.2016,3.476,3.454,3.697,3.35,"9,87M",0.006369426751592
13.06.2016,3.47,3.611,3.63,3.41,"10,35M",-0.03904735530324
10.06.2016,3.697,3.87,3.949,3.66,"7,86M",-0.044702842377261
09.06.2016,3.897,3.998,4.027,3.84,"6,76M",-0.025262631315658
08.06.2016,3.98,3.79,3.986,3.776,"11,32M",0.050131926121372
07.06.2016,3.795,3.644,3.795,3.626,"9,94M",0.041437980241493
06.06.2016,3.593,3.503,3.621,3.438,"5,95M",0.025692263773908
03.06.2016,3.495,3.625,3.674,3.495,"5,28M",-0.035862068965517
02.06.2016,3.605,3.607,3.692,3.582,"5,68M",-0.000554477405046
01.06.2016,3.6,3.664,3.664,3.582,"5,36M",-0.017467248908297
31.05.2016,3.679,3.706,3.728,3.623,"5,95M",-0.00728548300054
30.05.2016,3.717,3.732,3.732,3.685,"3,15M",-0.004019292604502
27.05.2016,3.698,3.736,3.773,3.681,"4,70M",-0.01017130620985
26.05.2016,3.773,3.81,3.879,3.73,"6,63M",-0.009711286089239
25.05.2016,3.8,3.68,3.847,3.666,"9,24M",0.032608695652174
24.05.2016,3.642,3.525,3.646,3.485,"5,59M",0.033191489361702
23.05.2016,3.557,3.6,3.626,3.502,"4,52M",-0.011944444444445
20.05.2016,3.593,3.644,3.69,3.561,"6,07M",-0.013995609220637
19.05.2016,3.588,3.739,3.849,3.581,"11,83M",-0.040385129713827
18.05.2016,3.72,3.744,3.763,3.686,"4,45M",-0.006410256410256
17.05.2016,3.738,3.829,3.906,3.722,"5,74M",-0.023765996343693
16.05.2016,3.772,3.701,3.797,3.637,"4,47M",0.019184004323156
13.05.2016,3.715,3.778,3.778,3.649,"7,01M",-0.016675489677078
12.05.2016,3.8,3.639,3.872,3.612,"8,41M",0.044242923880187
11.05.2016,3.661,3.684,3.688,3.555,"6,68M",-0.006243213897937
10.05.2016,3.667,3.739,3.787,3.628,"6,65M",-0.019256485691361
09.05.2016,3.732,3.958,3.958,3.702,"6,52M",-0.057099545224861
06.05.2016,3.909,3.96,3.962,3.81,"6,84M",-0.012878787878788
05.05.2016,3.909,3.948,4.015,3.879,"7,41M",-0.009878419452888
04.05.2016,3.9,3.867,3.963,3.753,"9,50M",0.008533747090768
03.05.2016,3.837,3.969,4.025,3.771,"12,24M",-0.033257747543462
02.05.2016,3.964,4.233,4.233,3.922,"9,83M",-0.063548310890621
29.04.2016,4.18,4.295,4.46,4.176,"15,45M",-0.026775320139697
28.04.2016,4.35,4.07,4.35,4.05,"34,34M",0.068796068796069
27.04.2016,3.877,3.828,3.918,3.72,"9,64M",0.012800417972832
26.04.2016,3.805,3.77,3.839,3.718,"8,67M",0.009283819628647
25.04.2016,3.744,3.693,3.745,3.61,"4,68M",0.013809910641755
22.04.2016,3.685,3.748,3.78,3.624,"6,22M",-0.016808964781217
21.04.2016,3.746,3.855,3.895,3.72,"10,90M",-0.028274967574579
20.04.2016,3.799,3.7,3.799,3.689,"6,03M",0.026756756756757
19.04.2016,3.726,3.749,3.84,3.677,"9,29M",-0.006134969325153
18.04.2016,3.718,3.37,3.718,3.317,"16,41M",0.10326409495549
15.04.2016,3.534,3.645,3.668,3.491,"7,36M",-0.030452674897119
14.04.2016,3.639,3.524,3.699,3.46,"10,08M",0.032633371169126
13.04.2016,3.533,3.47,3.589,3.432,"9,42M",0.018155619596542
12.04.2016,3.4,3.467,3.591,3.315,"8,76M",-0.019325064897606
11.04.2016,3.45,3.265,3.45,3.224,"8,13M",0.05666156202144
08.04.2016,3.268,3.069,3.291,3.053,"8,27M",0.064841968067775
07.04.2016,3.033,3.205,3.225,3.003,"6,57M",-0.053666146645866
06.04.2016,3.16,3.154,3.228,3.122,"8,48M",0.001902346227013
05.04.2016,3.1,3.268,3.271,3.08,"10,72M",-0.05140758873929
04.04.2016,3.29,3.407,3.44,3.278,"9,03M",-0.034341062518345
01.04.2016,3.441,3.465,3.58,3.383,"6,75M",-0.006926406926407
31.03.2016,3.521,3.511,3.628,3.442,"9,02M",0.002848191398462
30.03.2016,3.56,3.347,3.57,3.317,"11,44M",0.063639079772931
29.03.2016,3.3,3.5,3.536,3.263,"7,56M",-0.057142857142857
24.03.2016,3.483,3.631,3.67,3.422,"9,48M",-0.040760121178739
23.03.2016,3.687,3.707,3.724,3.62,"6,07M",-0.005395198273536
22.03.2016,3.698,3.679,3.728,3.615,"8,43M",0.00516444686056
21.03.2016,3.665,3.781,3.785,3.636,"11,58M",-0.03067971436128
18.03.2016,3.794,3.805,3.887,3.758,"19,47M",-0.002890932982917
17.03.2016,3.737,3.789,3.845,3.691,"11,26M",-0.013723937714437
16.03.2016,3.69,3.742,3.772,3.663,"9,34M",-0.01389631213255
15.03.2016,3.727,3.839,3.847,3.689,"8,18M",-0.029174264131284
14.03.2016,3.858,3.889,3.92,3.755,"10,95M",-0.007971200822834
11.03.2016,3.847,3.735,3.864,3.627,"16,56M",0.029986613119143
10.03.2016,3.589,3.746,3.828,3.559,"13,72M",-0.041911372130272
09.03.2016,3.735,3.62,3.787,3.578,"16,42M",0.031767955801105
08.03.2016,3.629,3.9,3.984,3.607,"45,21M",-0.06948717948718
07.03.2016,4.258,4.033,4.258,4.031,"15,72M",0.055789734688817
04.03.2016,3.97,3.889,3.97,3.816,"9,46M",0.020827976343533
03.03.2016,3.855,3.87,3.947,3.852,"9,20M",-0.003875968992248
02.03.2016,3.882,3.877,3.937,3.8,"10,20M",0.001289656951251
01.03.2016,3.8,3.84,3.99,3.8,"14,14M",-0.010416666666667
29.02.2016,3.8,3.63,3.9,3.59,"20,20M",0.046831955922865
26.02.2016,3.6,3.52,3.609,3.44,"15,68M",0.022727272727273
25.02.2016,3.45,3.589,3.723,3.45,"13,13M",-0.038729451100585
24.02.2016,3.5,3.548,3.55,3.324,"19,01M",-0.013528748590755
23.02.2016,3.555,3.478,3.647,3.43,"11,95M",0.022139160437033
22.02.2016,3.5,3.367,3.549,3.316,"10,78M",0.03950103950104
19.02.2016,3.307,3.455,3.533,3.201,"12,50M",-0.042836468885673
18.02.2016,3.461,3.459,3.618,3.423,"22,91M",0.000578201792425
17.02.2016,3.375,3.199,3.38,3.1,"15,89M",0.055017192872773
16.02.2016,3.09,3.157,3.374,3.072,"19,03M",-0.021222679759265
15.02.2016,3.03,3.145,3.426,3.016,"17,82M",-0.036565977742448
12.02.2016,3.014,3.252,3.3,2.828,"19,35M",-0.073185731857319
11.02.2016,3.185,3.621,3.65,3.185,"14,45M",-0.12040872687103
10.02.2016,3.62,3.62,3.692,3.587,"14,30M",0
09.02.2016,3.669,3.886,3.97,3.654,"4,97M",-0.055841482243953
08.02.2016,3.885,4.47,4.719,3.855,"4,01M",-0.130872483221477
05.02.2016,5.2,5.05,5.36,4.8,"4,71M",0.02970297029703
04.02.2016,5.295,5.425,5.48,4.995,"2,98M",-0.023963133640553
03.02.2016,5.38,5.53,5.67,5.21,"2,87M",-0.027124773960217
02.02.2016,5.53,5.64,5.7,5.37,"1,91M",-0.019503546099291
01.02.2016,5.72,5.715,5.78,5.45,"1,65M",0.00087489063867
29.01.2016,5.705,5.78,5.79,5.6,"2,14M",-0.012975778546713
28.01.2016,5.665,5.59,5.86,5.505,"3,08M",0.013416815742397
27.01.2016,5.5,6.195,6.2,5.105,"3,04M",-0.112187247780468
26.01.2016,6.205,6.45,6.535,5.5,"4,49M",-0.037984496124031
25.01.2016,6.27,5.505,6.27,5.495,"888,89K",0.138964577656676
22.01.2016,5.2896,6.5081,6.9109,5.2896,"21,92M",-0.187228223290976
21.01.2016,6.6592,6.6717,6.8354,6.3256,"6,11M",-0.001873585442991
20.01.2016,7.0746,7.5781,7.6347,6.7976,"5,21M",-0.066441456301712
19.01.2016,7.8991,8.0816,8.1194,7.7606,"2,48M",-0.022582161948129
18.01.2016,7.9054,8.2893,8.3208,7.7732,"3,68M",-0.046312716393423
15.01.2016,8.3334,8.7929,8.8432,8.239,"3,36M",-0.052258071853427
14.01.2016,8.8369,8.7614,8.9817,8.6355,"2,23M",0.00861734426005
13.01.2016,8.8306,9.0006,9.139,8.711,"2,30M",-0.018887629713575
12.01.2016,8.9313,8.5474,9.139,8.5096,"4,07M",0.044914242927674
11.01.2016,8.5663,8.56,8.9376,8.5159,"3,17M",0.000735981308411
08.01.2016,8.5159,8.7803,8.8117,8.5096,"1,71M",-0.030112866302974
07.01.2016,8.7362,8.6418,8.7929,8.4215,"2,79M",0.010923650165475
06.01.2016,8.8936,9.1642,9.1894,8.7299,"2,03M",-0.029527945701753
05.01.2016,9.246,9.1642,9.246,8.988,"1,53M",0.008926038279392
04.01.2016,9.1139,9.4097,9.4286,8.9628,"2,45M",-0.031435646194884
30.12.2015,9.4286,9.6866,9.6929,9.416,"1,28M",-0.026634732517086
29.12.2015,9.6614,9.7684,9.7936,9.5985,"1,41M",-0.010953687400188
28.12.2015,9.6426,9.7559,9.7684,9.6426,"703,57K",-0.011613485173075
23.12.2015,9.7684,9.4852,9.8566,9.46,"2,61M",0.029857040441952
22.12.2015,9.4223,9.4097,9.4789,9.353,"842,82K",0.001339043752723
21.12.2015,9.353,9.4034,9.523,9.353,"1,38M",-0.005359763489802
18.12.2015,9.46,9.309,9.5607,9.2901,"2,81M",0.016220861531851
17.12.2015,9.3656,9.7621,9.7684,9.3341,"2,40M",-0.040616260845515
16.12.2015,9.6174,9.5733,9.7496,9.3908,"2,49M",0.004606562000564
15.12.2015,9.5481,9.3404,9.5481,9.2901,"1,90M",0.022236735043467
14.12.2015,9.2209,9.3971,9.4349,9.202,"2,03M",-0.018750465569165
11.12.2015,9.4034,9.5481,9.6048,9.2586,"2,82M",-0.015154847561295
10.12.2015,9.5985,9.4223,9.6803,9.416,"3,39M",0.018700317332286
09.12.2015,9.4537,9.4663,9.5985,9.2586,"5,83M",-0.001331037469761
08.12.2015,9.2901,9.5544,9.5544,9.1957,"4,34M",-0.027662647575986
07.12.2015,9.5356,9.7747,9.7936,9.353,"5,48M",-0.024461108780832
04.12.2015,9.7621,9.9447,10.1839,9.5041,"3,65M",-0.018361539312398
03.12.2015,9.9321,10.0957,10.209,9.9321,"2,99M",-0.016204918925879
02.12.2015,10.1839,10.316,10.3223,10.0831,"2,16M",-0.012805350911206
01.12.2015,10.2216,10.3349,10.486,10.2216,"2,60M",-0.010962854018907
30.11.2015,10.2971,10.2342,10.3097,10.1398,"2,12M",0.006146059291396
27.11.2015,10.2342,10.2657,10.3727,10.1964,"1,63M",-0.003068470732634
26.11.2015,10.316,10.102,10.3853,10.0831,"3,13M",0.021183923975451
25.11.2015,10.0894,10.0831,10.1901,10.0265,"2,31M",0.000624807846793
24.11.2015,10.0831,10.0894,10.1713,9.9887,"2,31M",-0.000624417705711
23.11.2015,10.1398,9.995,10.2027,9.888,"3,32M",0.014487243621811
20.11.2015,10.0139,10.2216,10.2216,10.0076,"2,70M",-0.020319715113094
19.11.2015,10.2027,10.3223,10.4923,10.1713,"2,98M",-0.011586565009736
18.11.2015,10.2468,10.1461,10.3538,10.1083,"3,56M",0.009924995811198
17.11.2015,10.1776,10.1335,10.2531,10.102,"2,14M",0.004351902106873
16.11.2015,10.0202,9.9069,10.2468,9.7936,"3,19M",0.011436473568927
13.11.2015,9.9824,10.0076,10.1901,9.9006,"2,32M",-0.002518086254447
12.11.2015,10.0265,10.4482,10.4923,9.9699,"4,66M",-0.040361019122911
11.11.2015,10.4986,10.6748,10.7251,10.4482,"3,99M",-0.016506164049912
10.11.2015,10.6433,10.7377,10.7566,10.4986,"2,70M",-0.0087914544083
09.11.2015,10.6244,10.5867,10.9517,10.5867,"5,62M",0.003561071910983
06.11.2015,10.53,10.6181,10.6811,10.379,"2,65M",-0.008297152974638
05.11.2015,10.6181,10.9769,10.9832,10.5489,"3,51M",-0.032686824148895
04.11.2015,10.9706,10.8259,11.1406,10.7,"5,76M",0.013366094273917
03.11.2015,10.914,10.5111,10.9391,10.4608,"5,50M",0.03833090732654
02.11.2015,10.5237,10.6748,10.7314,10.3223,"3,82M",-0.014154831940645
30.10.2015,10.7566,10.8133,10.8133,10.4923,"4,40M",-0.005243542674299
29.10.2015,10.7063,11.0713,11.0965,10.637,"5,75M",-0.032968124791127
28.10.2015,11.1531,10.0957,11.3734,10.0831,"18,20M",0.104737660588171
27.10.2015,10.058,10.3853,10.4041,10.0328,"4,11M",-0.031515700076069
26.10.2015,10.4104,10.2153,10.4104,10.0894,"4,47M",0.019098802776228
23.10.2015,10.2909,10.1587,10.5741,10.1209,"5,22M",0.013013476133757
22.10.2015,10.0769,10.0328,10.1524,9.9761,"2,99M",0.004395582489435
21.10.2015,10.0706,10.0391,10.2279,9.9195,"2,85M",0.003137731469953
20.10.2015,9.9824,10.2153,10.2216,9.9069,"4,05M",-0.022799134631386
19.10.2015,10.1964,10.4797,10.6181,10.0831,"4,08M",-0.027033216599712
16.10.2015,10.4671,10.9077,10.9391,10.4545,"4,37M",-0.04039348350248
15.10.2015,10.8259,10.9391,10.9769,10.7314,"2,91M",-0.010348200491814
14.10.2015,10.8636,10.7,10.9454,10.6496,"3,17M",0.015289719626168
13.10.2015,10.8321,10.7629,10.8951,10.5489,"5,75M",0.006429493909634
12.10.2015,10.9329,11.2287,11.4427,10.8888,"5,72M",-0.026343209810575
09.10.2015,11.2664,11.0902,11.2979,11.0902,"6,15M",0.015887901029738
08.10.2015,10.9454,10.8951,11.065,10.7503,"5,88M",0.00461675432075
07.10.2015,10.9517,10.2279,10.9706,10.2153,"14,90M",0.070767215166359
06.10.2015,10.1587,10.4671,10.4671,9.9699,"7,77M",-0.029463748316153
05.10.2015,10.486,9.63,10.486,9.5733,"7,83M",0.088888888888889
02.10.2015,9.4915,9.032,9.5481,8.9565,"7,62M",0.050874667847653
01.10.2015,8.925,9.1139,9.1768,8.881,"2,57M",-0.020726582472926
30.09.2015,9.0194,9.0761,9.1202,8.8369,"3,79M",-0.006247176650764
29.09.2015,8.9565,8.8117,9.0446,8.774,"3,10M",0.016432697436363
28.09.2015,8.8684,9.2775,9.309,8.8243,"3,12M",-0.044095931015899
25.09.2015,9.2901,9.4789,9.4852,9.1642,"3,25M",-0.019917922965745
24.09.2015,9.3216,9.2523,9.3782,9.095,"3,00M",0.007490029506177
23.09.2015,9.3404,9.7307,9.8629,9.2523,"3,23M",-0.040110166791701
22.09.2015,9.7244,10.1524,10.1524,9.6929,"3,45M",-0.042157519404279
21.09.2015,10.1713,10.0957,10.2971,10.0076,"2,16M",0.00748833661856
18.09.2015,10.1713,10.2216,10.3538,10.0894,"3,89M",-0.004920951710104
17.09.2015,10.3916,10.3853,10.4356,10.2153,"2,82M",0.000606626674241
16.09.2015,10.3475,10.0769,10.3475,10.0769,"3,33M",0.026853496611061
15.09.2015,10.0454,9.63,10.058,9.4663,"3,53M",0.043136033229491
14.09.2015,9.63,9.9132,10.0013,9.5544,"3,32M",-0.028567969979421
11.09.2015,9.8943,10.2027,10.2405,9.8566,"2,28M",-0.030227292775442
10.09.2015,10.0643,10.1209,10.3349,10.0454,"3,99M",-0.005592388028733
09.09.2015,10.1776,10.209,10.3727,10.1146,"3,73M",-0.003075717504163
08.09.2015,10.0328,9.9384,10.0454,9.8691,"3,04M",0.009498510826692
07.09.2015,9.8629,9.9447,10.0706,9.8566,"1,67M",-0.008225486942794
04.09.2015,9.8377,10.1398,10.3727,9.8251,"5,10M",-0.029793487051027
03.09.2015,10.2342,10.165,10.2846,9.9447,"6,74M",0.00680767338908
02.09.2015,10.0769,10.6307,10.6937,10.058,"6,68M",-0.05209440582464
01.09.2015,10.6056,10.7189,10.8762,10.5993,"4,05M",-0.010570114470701
31.08.2015,10.807,10.6874,10.8133,10.3475,"5,48M",0.011190747983607
28.08.2015,10.5489,10.2216,10.6181,10.209,"8,05M",0.032020427330359
27.08.2015,10.1272,9.844,10.2342,9.7181,"5,91M",0.028768793173507
26.08.2015,9.5985,9.1705,10.2405,8.988,"7,20M",0.046671391963361
25.08.2015,9.1453,8.8747,9.1453,8.8054,"3,52M",0.030491171532559
24.08.2015,8.7488,9.1264,9.2838,8.6355,"4,45M",-0.041374474053296
21.08.2015,9.3341,9.1957,9.5293,9.1894,"3,01M",0.01505051273965
20.08.2015,9.2838,9.416,9.4412,9.2649,"2,55M",-0.014039932030586
19.08.2015,9.4474,9.5104,9.6111,9.416,"2,26M",-0.00662432705249
18.08.2015,9.5481,9.7181,9.7181,9.5356,"2,37M",-0.017493131373417
17.08.2015,9.7181,9.8251,9.8503,9.6551,"2,02M",-0.010890474397207
14.08.2015,9.7621,9.7747,9.8377,9.6677,"1,94M",-0.00128904211894
13.08.2015,9.8062,10.0202,10.0391,9.8062,"2,15M",-0.021356859144528
12.08.2015,9.9069,9.8629,9.995,9.6551,"3,63M",0.004461162538402
11.08.2015,9.9321,9.9321,10.2216,9.888,"3,62M",0
10.08.2015,9.888,9.9699,10.0013,9.8062,"2,00M",-0.008214726326242
07.08.2015,9.8817,9.7747,10.0076,9.7747,"2,78M",0.01094662751798
06.08.2015,9.7621,9.7496,9.8062,9.6048,"2,48M",0.001282103881185
05.08.2015,9.7747,9.781,9.8691,9.7055,"3,03M",-0.00064410591964
04.08.2015,9.7055,9.7559,9.9195,9.6426,"3,65M",-0.005166104613618
03.08.2015,9.8566,10.0076,10.1083,9.7433,"4,61M",-0.015088532715137
31.07.2015,9.995,10.0391,10.1587,9.7496,"3,64M",-0.004392824057934
30.07.2015,10.0517,9.9887,10.2216,9.5922,"6,15M",0.006307127053571
29.07.2015,9.9006,9.4412,10.0706,9.2397,"12,75M",0.048659068762446
28.07.2015,10.2531,10.1587,10.2971,10.0769,"2,63M",0.009292527587191
27.07.2015,10.058,10.2783,10.3034,10.0139,"3,48M",-0.0214335055408
24.07.2015,10.2846,10.5237,10.6559,10.1839,"4,30M",-0.02272014595627
23.07.2015,10.5111,10.6874,10.7126,10.4923,"2,75M",-0.016496060781855
22.07.2015,10.5741,10.7944,10.8384,10.5489,"5,46M",-0.020408730452827
21.07.2015,10.9391,10.7692,11.0399,10.7503,"4,53M",0.015776473647068
20.07.2015,10.7503,10.6496,10.8573,10.5741,"3,90M",0.009455754206731
17.07.2015,10.6748,10.9391,11.0021,10.593,"4,40M",-0.024161037014014
16.07.2015,10.8762,10.9203,11.0084,10.7629,"4,00M",-0.004038350594764
15.07.2015,10.7629,10.7629,10.9769,10.6056,"4,74M",0
14.07.2015,10.7189,10.5741,10.7881,10.3727,"3,10M",0.013693836827721
13.07.2015,10.5678,10.4482,10.7566,10.1272,"5,14M",0.011446947799621
10.07.2015,10.3034,10.9832,11.0965,10.2594,"8,19M",-0.061894529827373
09.07.2015,10.7818,10.5111,10.8447,10.3097,"8,83M",0.025753727012396
08.07.2015,11.0399,10.637,11.1217,10.637,"3,84M",0.037877221020965
07.07.2015,10.5867,11.2601,11.2664,10.5741,"7,71M",-0.059804086997451
06.07.2015,11.3483,11.3734,11.5119,11.2035,"4,23M",-0.002206903828231
03.07.2015,11.707,11.9525,12.0406,11.5811,"3,10M",-0.020539636059402
02.07.2015,11.9777,11.707,12.0721,11.5874,"5,15M",0.02312291791236
01.07.2015,11.7007,11.9714,12.0973,11.6,"5,01M",-0.022612225804835
30.06.2015,11.9273,12.0847,12.1791,11.7951,"4,52M",-0.013024733754251
29.06.2015,12.2043,11.4553,12.4183,11.279,"7,93M",0.065384581809294
26.06.2015,12.4749,12.5693,12.6008,12.3742,"3,33M",-0.007510362550023
25.06.2015,12.6763,12.7518,12.9029,12.5253,"2,62M",-0.005920732759297
24.06.2015,12.8777,12.7518,12.9029,12.6763,"3,65M",0.009873115952258
23.06.2015,12.7015,12.5441,12.84,12.5064,"4,89M",0.012547731602905
22.06.2015,12.3931,11.9966,12.456,11.9588,"6,72M",0.033051031125486
19.06.2015,11.6504,11.5371,11.7826,11.4679,"5,06M",0.009820492151407
18.06.2015,11.6,12.0847,12.0973,11.3671,"11,50M",-0.040108567031039
17.06.2015,12.2106,12.412,12.4938,12.1602,"4,13M",-0.016226232678054
16.06.2015,12.4371,12.5064,12.6386,12.4183,"3,33M",-0.005541162924582
15.06.2015,12.4812,12.4623,12.6763,12.3868,"3,04M",0.001516573987145
12.06.2015,12.6134,12.7141,12.8777,12.5253,"2,78M",-0.007920340409467
11.06.2015,12.6386,12.8274,12.991,12.5504,"3,89M",-0.014718493225439
10.06.2015,12.6511,12.3931,12.7141,12.3616,"5,56M",0.020818035842525
09.06.2015,12.3176,13.5575,13.6078,12.1287,"15,03M",-0.091454914254103
08.06.2015,13.2554,13.0414,13.3687,13.0414,"4,31M",0.01640928121214
05.06.2015,12.9658,12.6763,13.5701,12.5253,"7,28M",0.022837894338253
04.06.2015,12.9029,14.3254,14.3883,12.84,"17,68M",-0.099299146969718
03.06.2015,14.9296,15.1058,15.2317,14.7408,"4,81M",-0.011664393809001
02.06.2015,15.0555,14.6904,15.0933,14.552,"5,02M",0.024852965201765
01.06.2015,14.6527,14.7156,14.8918,14.5771,"4,94M",-0.004274375492675
29.05.2015,14.552,14.703,14.8037,14.489,"3,71M",-0.010270012922533
28.05.2015,14.6401,15.0933,15.1184,14.5645,"5,83M",-0.030026568079877
27.05.2015,15.0933,15.1058,15.194,14.8289,"3,42M",-0.000827496723113
26.05.2015,15.0681,15.2065,15.2821,14.98,"2,79M",-0.00910137112419
25.05.2015,15.2317,15.5842,15.5842,15.131,"2,08M",-0.022619062897037
22.05.2015,15.6975,15.6849,15.8234,15.5968,"2,03M",0.000803320390949
21.05.2015,15.7227,15.6345,15.7604,15.5968,"2,14M",0.005641370047011
20.05.2015,15.6723,15.622,15.7604,15.5842,"2,08M",0.003219818205095
19.05.2015,15.6094,15.836,15.836,15.5842,"3,80M",-0.014309168982066
18.05.2015,15.7352,15.6345,15.9744,15.559,"3,97M",0.006440883942563
15.05.2015,15.559,16.0625,16.0751,15.5213,"4,57M",-0.031346303501946
14.05.2015,16.0122,15.9115,16.1632,15.7604,"2,99M",0.006328755931245
13.05.2015,16.0751,15.9996,16.1758,15.9367,"4,77M",0.004718867971699
12.05.2015,15.9241,15.8611,16.1003,15.7856,"5,64M",0.003971981766712
11.05.2015,15.9367,15.987,16.1507,15.8737,"6,75M",-0.003146306373929
