Data,Ultimo,Apertura,Massimo,Minimo,Vol.,Var. %
19.02.2021,9198,9051,9380,8890,"27,91M",0.016241299303944
18.02.2021,9097,9229,9315,9044,"21,83M",-0.014302741358761
17.02.2021,9163,9075,9229,9069,"23,54M",0.00969696969697
16.02.2021,9079,9150,9229,9073,"19,05M",-0.00775956284153
15.02.2021,9123,8990,9164,8968,"26,06M",0.014794215795328
12.02.2021,8879,8750,8879,8630,"13,45M",0.014742857142857
11.02.2021,8777,8860,8870,8702,"13,53M",-0.009367945823928
10.02.2021,8844,8806,8858,8705,"17,41M",0.004315239609357
09.02.2021,8775,8790,8900,8710,"23,03M",-0.001706484641638
08.02.2021,8681,8680,8736,8574,"26,60M",0.000115207373272
05.02.2021,8611,8627,8725,8486,"24,35M",-0.001854642401762
04.02.2021,8570,8513,8640,8479,"20,89M",0.006695641959356
03.02.2021,8489,8510,8517,8329,"25,68M",-0.002467685076381
02.02.2021,8311,8270,8362,8230,"18,08M",0.004957678355502
01.02.2021,8200,8409,8409,8155,"20,24M",-0.024854322749435
29.01.2021,8352,8414,8494,8352,"15,98M",-0.007368671262182
28.01.2021,8548,8458,8589,8336,"15,90M",0.010640813431071
27.01.2021,8547,8454,8594,8384,"15,64M",0.011000709723208
26.01.2021,8528,8302,8596,8225,"16,65M",0.027222356058781
25.01.2021,8353,8600,8620,8305,"16,26M",-0.028720930232558
22.01.2021,8542,8572,8585,8402,"19,27M",-0.003499766682221
21.01.2021,8668,8930,8940,8668,"15,36M",-0.029339305711086
20.01.2021,8901,8840,8908,8810,"11,79M",0.006900452488688
19.01.2021,8827,8854,8920,8789,"9,53M",-0.003049469166478
18.01.2021,8856,8729,8889,8690,"8,64M",0.014549203803414
15.01.2021,8831,9043,9071,8669,"21,82M",-0.0234435474953
14.01.2021,9005,9000,9119,8965,"17,62M",0.000555555555556
13.01.2021,9060,9088,9173,9032,"16,51M",-0.003080985915493
12.01.2021,9054,9030,9160,8978,"17,78M",0.00265780730897
11.01.2021,8978,8957,9045,8818,"13,65M",0.002344535000558
08.01.2021,9030,9120,9140,8956,"15,55M",-0.009868421052632
07.01.2021,9068,9140,9143,8919,"19,95M",-0.007877461706783
06.01.2021,9048,8840,9110,8782,"31,33M",0.023529411764706
05.01.2021,8761,8430,8761,8408,"23,42M",0.03926453143535
04.01.2021,8448,8604,8756,8397,"19,73M",-0.01813110181311
30.12.2020,8548,8593,8627,8534,"9,08M",-0.005236820667986
29.12.2020,8562,8620,8629,8527,"9,59M",-0.006728538283063
28.12.2020,8596,8660,8698,8582,"8,20M",-0.007390300230947
23.12.2020,8584,8390,8617,8370,"12,59M",0.023122765196663
22.12.2020,8360,8212,8360,8180,"13,15M",0.018022406234778
21.12.2020,8244,8320,8399,8058,"28,25M",-0.009134615384615
18.12.2020,8621,8669,8769,8600,"20,44M",-0.00553697081555
17.12.2020,8711,8832,8849,8688,"15,50M",-0.01370018115942
16.12.2020,8756,8800,8880,8627,"14,86M",-0.005
15.12.2020,8752,8618,8776,8575,"12,72M",0.015548851241587
14.12.2020,8678,8901,8977,8645,"18,31M",-0.025053364790473
11.12.2020,8808,8919,8945,8737,"15,76M",-0.012445341405987
10.12.2020,8936,8874,8992,8733,"17,86M",0.006986702727068
09.12.2020,8843,8888,9009,8811,"23,62M",-0.00506300630063
08.12.2020,8790,8675,8838,8675,"11,63M",0.013256484149856
07.12.2020,8767,8750,8806,8625,"17,56M",0.001942857142857
04.12.2020,8744,8550,8816,8532,"29,68M",0.022690058479532
03.12.2020,8452,8464,8498,8356,"14,38M",-0.001417769376181
02.12.2020,8499,8379,8558,8283,"17,98M",0.014321518080917
01.12.2020,8415,8300,8470,8211,"15,49M",0.013855421686747
30.11.2020,8303,8473,8577,8303,"26,23M",-0.020063731854125
27.11.2020,8582,8501,8646,8460,"16,88M",0.009528290789319
26.11.2020,8558,8680,8700,8517,"16,11M",-0.014055299539171
25.11.2020,8672,8760,8828,8566,"26,81M",-0.010045662100457
24.11.2020,8620,8466,8739,8452,"34,19M",0.018190408693598
23.11.2020,8330,8223,8375,8223,"22,24M",0.013012282621914
20.11.2020,8125,8081,8193,8071,"18,40M",0.005444870684321
19.11.2020,8077,8077,8129,7974,"21,50M",0
18.11.2020,8194,8068,8209,7995,"22,02M",0.015617253346554
17.11.2020,8086,7960,8126,7800,"22,59M",0.015829145728643
16.11.2020,7968,7780,8095,7737,"34,90M",0.024164524421594
13.11.2020,7660,7508,7698,7485,"18,29M",0.020245071923282
12.11.2020,7618,7491,7673,7453,"21,51M",0.016953677746629
11.11.2020,7592,7797,7880,7562,"26,71M",-0.026292163652687
10.11.2020,7678,7416,7738,7305,"40,46M",0.035329018338727
09.11.2020,7378,6649,7440,6590,"53,59M",0.109640547450744
06.11.2020,6542,6550,6645,6469,"17,35M",-0.001221374045802
05.11.2020,6596,6620,6654,6528,"19,04M",-0.003625377643505
04.11.2020,6597,6360,6619,6329,"24,49M",0.037264150943396
03.11.2020,6514,6446,6540,6415,"26,51M",0.010549177784673
02.11.2020,6362,6000,6362,5939,"25,47M",0.060333333333333
30.10.2020,6011,5877,6013,5855,"25,25M",0.0228007486813
29.10.2020,5918,5959,6040,5726,"34,68M",-0.006880349051854
28.10.2020,5885,6000,6020,5810,"31,89M",-0.019166666666667
27.10.2020,6100,6289,6290,6100,"23,06M",-0.030052472571156
26.10.2020,6245,6280,6398,6223,"16,32M",-0.005573248407643
23.10.2020,6444,6366,6530,6356,"16,68M",0.012252591894439
22.10.2020,6341,6301,6343,6192,"21,56M",0.006348198698619
21.10.2020,6340,6613,6613,6340,"18,43M",-0.041282322697717
20.10.2020,6562,6511,6617,6460,"13,55M",0.007832898172324
19.10.2020,6586,6557,6632,6495,"10,72M",0.004422754308373
16.10.2020,6563,6498,6578,6374,"18,65M",0.010003077870114
15.10.2020,6418,6620,6647,6384,"22,53M",-0.030513595166163
14.10.2020,6698,6670,6733,6606,"11,89M",0.004197901049475
13.10.2020,6686,6810,6838,6660,"12,14M",-0.018208516886931
12.10.2020,6819,6860,6866,6768,"11,97M",-0.00597667638484
09.10.2020,6862,6920,6986,6845,"15,08M",-0.008381502890173
08.10.2020,6885,6808,6919,6740,"14,50M",0.011310223266745
07.10.2020,6730,6843,6880,6683,"20,91M",-0.016513225193629
06.10.2020,6918,6720,6990,6666,"20,40M",0.029464285714286
05.10.2020,6690,6600,6690,6521,"17,29M",0.013636363636364
02.10.2020,6497,6392,6497,6317,"19,65M",0.016426783479349
01.10.2020,6462,6730,6766,6460,"19,08M",-0.039821693907875
30.09.2020,6688,6627,6777,6584,"14,30M",0.009204768371812
29.09.2020,6665,6855,6860,6662,"12,63M",-0.027716994894238
28.09.2020,6860,6760,6870,6732,"14,66M",0.014792899408284
25.09.2020,6689,6880,6916,6668,"14,70M",-0.027761627906977
24.09.2020,6812,6828,6941,6532,"18,24M",-0.002343292325718
23.09.2020,6928,7082,7149,6928,"13,09M",-0.021745269697826
22.09.2020,7056,7023,7193,6950,"14,09M",0.004698846646732
21.09.2020,6950,7260,7299,6950,"30,17M",-0.042699724517906
18.09.2020,7388,7590,7614,7388,"27,72M",-0.026613965744401
17.09.2020,7594,7578,7643,7537,"14,08M",0.00211137503299
16.09.2020,7651,7617,7700,7531,"14,59M",0.004463699619273
15.09.2020,7612,7490,7612,7414,"12,71M",0.016288384512684
14.09.2020,7476,7600,7642,7441,"13,25M",-0.016315789473684
11.09.2020,7599,7561,7648,7519,"9,79M",0.005025790239386
10.09.2020,7626,7609,7694,7515,"10,68M",0.002234196346432
09.09.2020,7628,7506,7710,7506,"14,23M",0.016253663735678
08.09.2020,7519,7744,7787,7450,"16,38M",-0.029054752066116
07.09.2020,7773,7665,7777,7601,"10,74M",0.014090019569472
04.09.2020,7645,7664,7776,7603,"13,10M",-0.002479123173278
03.09.2020,7696,7677,7857,7676,"14,38M",0.002474925100951
02.09.2020,7676,7805,7863,7660,"13,45M",-0.016527866752082
01.09.2020,7776,7851,7911,7650,"13,31M",-0.009552923194498
31.08.2020,7800,8023,8078,7800,"13,47M",-0.027795089118784
28.08.2020,7962,8020,8036,7899,"8,39M",-0.007231920199501
27.08.2020,7986,8160,8164,7963,"10,39M",-0.021323529411765
26.08.2020,8100,8055,8134,8010,"8,10M",0.005586592178771
25.08.2020,8078,8220,8272,8055,"12,74M",-0.017274939172749
24.08.2020,8191,7909,8198,7900,"13,64M",0.035655582248072
21.08.2020,7873,7956,7970,7771,"10,71M",-0.010432378079437
20.08.2020,7935,8020,8044,7930,"10,85M",-0.010598503740648
19.08.2020,8128,8040,8128,7973,"8,79M",0.010945273631841
18.08.2020,8054,8060,8209,7961,"10,70M",-0.000744416873449
17.08.2020,8100,8219,8252,8100,"7,62M",-0.014478647037353
14.08.2020,8179,8210,8218,8069,"11,61M",-0.003775883069428
13.08.2020,8245,8320,8398,8240,"10,30M",-0.009014423076923
12.08.2020,8373,8244,8425,8244,"14,39M",0.015647743813683
11.08.2020,8244,8038,8310,8038,"15,03M",0.025628265737746
10.08.2020,7986,7845,8008,7822,"10,54M",0.017973231357553
07.08.2020,7806,7886,7929,7732,"10,48M",-0.010144559979711
06.08.2020,7942,8030,8071,7866,"14,10M",-0.010958904109589
05.08.2020,8096,7940,8147,7906,"20,77M",0.019647355163728
04.08.2020,7859,7578,7859,7570,"20,41M",0.037081024016891
03.08.2020,7534,7561,7600,7343,"21,24M",-0.003570956222722
31.07.2020,7541,7821,7935,7479,"28,47M",-0.035801048459276
30.07.2020,7818,8390,8399,7761,"42,89M",-0.068176400476758
29.07.2020,8410,8477,8488,8390,"8,85M",-0.007903739530494
28.07.2020,8477,8481,8538,8372,"10,46M",-0.000471642494989
27.07.2020,8463,8495,8556,8462,"9,55M",-0.003766921718658
24.07.2020,8520,8550,8615,8470,"12,19M",-0.003508771929825
23.07.2020,8601,8730,8749,8553,"15,13M",-0.014776632302406
22.07.2020,8707,8853,8931,8615,"20,14M",-0.016491584773523
21.07.2020,8929,8850,8939,8778,"18,73M",0.008926553672316
20.07.2020,8781,8760,8874,8670,"13,83M",0.002397260273973
17.07.2020,8813,8895,8913,8755,"11,66M",-0.009218662169758
16.07.2020,8895,8792,8932,8767,"11,52M",0.011715195632393
15.07.2020,8836,8842,8927,8784,"16,30M",-0.000678579506899
14.07.2020,8783,8620,8799,8590,"13,87M",0.018909512761021
13.07.2020,8660,8600,8694,8528,"11,48M",0.006976744186047
10.07.2020,8492,8350,8537,8320,"13,02M",0.017005988023952
09.07.2020,8434,8732,8769,8434,"14,29M",-0.03412734768667
08.07.2020,8698,8740,8820,8664,"12,25M",-0.004805491990847
07.07.2020,8820,8674,8844,8633,"14,71M",0.016831911459534
06.07.2020,8758,8803,8941,8742,"13,54M",-0.005111893672612
03.07.2020,8674,8722,8740,8581,"7,69M",-0.005503324925476
02.07.2020,8720,8538,8790,8522,"17,53M",0.021316467556805
01.07.2020,8475,8542,8580,8330,"14,74M",-0.00784359634746
30.06.2020,8490,8620,8652,8433,"12,52M",-0.01508120649652
29.06.2020,8625,8381,8638,8320,"13,98M",0.029113470946188
26.06.2020,8397,8549,8714,8397,"13,72M",-0.017779857293251
25.06.2020,8481,8410,8545,8310,"18,32M",0.008442330558859
24.06.2020,8472,8854,8937,8472,"17,26M",-0.043144341540547
23.06.2020,8896,8839,8924,8662,"16,42M",0.006448693291096
22.06.2020,8803,8836,8871,8719,"11,68M",-0.003734721593481
19.06.2020,8874,8902,9082,8874,"31,51M",-0.003145360593125
18.06.2020,8835,8850,8930,8715,"20,11M",-0.001694915254237
17.06.2020,8896,8954,9075,8849,"15,03M",-0.006477551932097
16.06.2020,8935,8800,9137,8721,"25,51M",0.015340909090909
15.06.2020,8580,8315,8632,8251,"18,32M",0.031870114251353
12.06.2020,8587,8500,8834,8366,"24,06M",0.010235294117647
11.06.2020,8581,9000,9003,8581,"31,10M",-0.046555555555556
10.06.2020,9230,9390,9490,9132,"19,58M",-0.017039403620873
09.06.2020,9376,9698,9753,9260,"25,96M",-0.033202722210765
08.06.2020,9664,9600,9832,9527,"26,36M",0.006666666666667
05.06.2020,9506,9080,9542,9065,"39,01M",0.046916299559471
04.06.2020,8964,8961,9080,8845,"19,96M",0.000334784064279
03.06.2020,8999,8925,9074,8830,"27,17M",0.008291316526611
02.06.2020,8771,8392,8823,8377,"29,86M",0.045162059103909
01.06.2020,8340,8252,8379,8190,"15,49M",0.010664081434804
29.05.2020,8123,8410,8431,8123,"33,78M",-0.034126040428062
28.05.2020,8492,8535,8541,8336,"17,04M",-0.005038078500293
27.05.2020,8450,8274,8593,8252,"26,60M",0.021271452743534
26.05.2020,8274,8350,8398,8198,"17,23M",-0.009101796407186
25.05.2020,8260,8288,8288,8138,"8,37M",-0.003378378378378
22.05.2020,8174,8140,8330,8013,"17,31M",0.004176904176904
21.05.2020,8222,8390,8415,8180,"13,72M",-0.020023837902265
20.05.2020,8429,8390,8429,8184,"19,44M",0.004648390941597
19.05.2020,8384,8740,8754,8304,"20,71M",-0.040732265446224
18.05.2020,8657,8358,8727,8343,"21,94M",0.03577410863843
15.05.2020,8520,8666,8706,8454,"17,79M",-0.016847449803831
14.05.2020,8514,8451,8608,8311,"21,12M",0.007454739084132
13.05.2020,8525,8670,8703,8484,"15,50M",-0.016724336793541
12.05.2020,8714,8592,8835,8592,"11,94M",0.014199255121043
11.05.2020,8631,8710,8721,8535,"10,28M",-0.009070034443169
08.05.2020,8631,8620,8678,8525,"7,47M",0.001276102088167
07.05.2020,8556,8455,8638,8423,"12,68M",0.011945594322886
06.05.2020,8423,8670,8701,8393,"13,90M",-0.028489042675894
05.05.2020,8687,8500,8760,8426,"18,89M",0.022
04.05.2020,8211,8452,8520,8211,"21,69M",-0.028513961192617
30.04.2020,8714,9003,9124,8634,"24,88M",-0.03210041097412
29.04.2020,8957,8760,8984,8719,"20,94M",0.022488584474886
28.04.2020,8684,8351,8750,8315,"20,03M",0.039875464016286
27.04.2020,8404,8385,8417,8225,"14,17M",0.00226595110316
24.04.2020,8250,8250,8569,8192,"18,19M",0
23.04.2020,8472,8459,8669,8404,"19,70M",0.001536824683769
22.04.2020,8348,7995,8388,7900,"22,69M",0.044152595372108
21.04.2020,7960,8217,8234,7910,"32,42M",-0.031276621638068
20.04.2020,8434,8557,8575,8205,"18,90M",-0.014374196564217
17.04.2020,8587,8571,8719,8510,"18,85M",0.001866760004667
16.04.2020,8454,8694,8777,8362,"19,34M",-0.027605244996549
15.04.2020,8582,9072,9100,8567,"27,66M",-0.054012345679012
14.04.2020,9167,9570,9580,9012,"20,08M",-0.042110762800418
09.04.2020,9308,9445,9499,9255,"22,77M",-0.014505029115934
08.04.2020,9295,9197,9373,9180,"15,44M",0.010655648581059
07.04.2020,9428,9600,9696,9279,"22,30M",-0.017916666666667
06.04.2020,9315,9600,9680,9203,"22,90M",-0.0296875
03.04.2020,9325,9800,9835,9272,"25,71M",-0.048469387755102
02.04.2020,9838,9500,10108,9500,"45,99M",0.035578947368421
01.04.2020,9200,9000,9498,8982,"37,48M",0.022222222222222
31.03.2020,9220,8750,9220,8702,"41,19M",0.053714285714286
30.03.2020,8593,8227,8593,7900,"24,88M",0.04448766257445
27.03.2020,8217,8602,8674,8120,"27,65M",-0.044757033248082
26.03.2020,8711,8516,8736,8410,"27,18M",0.022898074213246
25.03.2020,8723,8500,8989,8262,"50,06M",0.026235294117647
24.03.2020,8375,7600,8375,7539,"47,13M",0.101973684210526
23.03.2020,7287,6992,7360,6927,"37,05M",0.042191075514874
20.03.2020,7293,7100,7300,6924,"58,08M",0.027183098591549
19.03.2020,6965,6750,6990,6700,"46,89M",0.031851851851852
18.03.2020,6694,6748,7078,6670,"39,74M",-0.008002371072911
17.03.2020,6866,6752,7120,6402,"51,17M",0.016883886255924
16.03.2020,6492,6743,6777,6260,"56,31M",-0.037223787631618
13.03.2020,6911,6918,7700,6696,"64,45M",-0.001011853136745
12.03.2020,6592,7779,7876,6592,"72,99M",-0.152590307237434
11.03.2020,8050,8350,8526,8012,"46,89M",-0.035928143712575
10.03.2020,8165,8300,9034,8001,"66,59M",-0.016265060240964
09.03.2020,8100,8300,8799,8020,"96,65M",-0.024096385542169
06.03.2020,10234,10796,10800,10190,"37,44M",-0.052056317154502
05.03.2020,10968,11170,11170,10942,"20,37M",-0.018084153983885
04.03.2020,11152,11118,11340,11006,"22,93M",0.003058103975535
03.03.2020,11120,11358,11416,11034,"30,37M",-0.020954393379116
02.03.2020,11118,11370,11394,10904,"35,14M",-0.022163588390501
28.02.2020,11158,11460,11504,11052,"50,74M",-0.026352530541012
27.02.2020,11758,11894,11936,11540,"31,74M",-0.011434336640323
26.02.2020,12064,11928,12110,11852,"25,16M",0.01140174379611
25.02.2020,11976,12268,12268,11976,"23,91M",-0.023801760678187
24.02.2020,12168,12382,12400,12002,"39,07M",-0.01728315296398
21.02.2020,12764,12836,12876,12664,"20,68M",-0.005609224057339
20.02.2020,12900,12972,12994,12860,"12,33M",-0.005550416281221
19.02.2020,12938,12990,13004,12866,"13,76M",-0.004003079291763
18.02.2020,12910,12906,13010,12854,"14,09M",0.000309933364327
17.02.2020,13028,12932,13050,12920,"8,91M",0.007423445716053
14.02.2020,12892,13010,13058,12892,"10,81M",-0.009069946195234
13.02.2020,12988,13070,13152,12838,"14,43M",-0.006273909716909
12.02.2020,13100,12990,13120,12962,"15,36M",0.00846805234796
11.02.2020,12926,12850,13010,12786,"13,08M",0.00591439688716
10.02.2020,12780,12870,12892,12774,"14,34M",-0.006993006993007
07.02.2020,12906,12970,12996,12842,"12,98M",-0.004934464148034
06.02.2020,12970,13142,13176,12944,"15,53M",-0.01308781007457
05.02.2020,13028,12790,13100,12712,"19,71M",0.018608287724785
04.02.2020,12788,12690,12900,12656,"18,56M",0.007722616233255
03.02.2020,12610,12688,12700,12524,"14,84M",-0.006147540983607
31.01.2020,12658,13000,13016,12630,"24,88M",-0.026307692307692
30.01.2020,12926,13136,13180,12890,"30,50M",-0.015986601705238
29.01.2020,13288,13430,13438,13264,"13,97M",-0.010573343261355
28.01.2020,13398,13250,13440,13110,"14,41M",0.011169811320755
27.01.2020,13196,13350,13414,13120,"20,20M",-0.011535580524345
24.01.2020,13470,13464,13618,13458,"11,43M",0.000445632798574
23.01.2020,13458,13500,13580,13350,"14,38M",-0.003111111111111
22.01.2020,13558,13750,13758,13502,"13,89M",-0.013963636363636
21.01.2020,13714,13814,13820,13620,"13,30M",-0.007239032865209
20.01.2020,13882,13890,13980,13856,"5,43M",-0.000575953923686
17.01.2020,13916,13930,13960,13864,"7,83M",-0.001005025125628
16.01.2020,13888,13798,13928,13786,"8,42M",0.006522684447021
15.01.2020,13798,13900,13900,13726,"11,06M",-0.007338129496403
14.01.2020,13874,13990,14038,13842,"12,82M",-0.008291636883488
13.01.2020,14040,14100,14124,13962,"7,52M",-0.004255319148936
10.01.2020,14100,14194,14194,14070,"8,30M",-0.006622516556291
09.01.2020,14140,14200,14246,14084,"11,14M",-0.004225352112676
08.01.2020,14206,14356,14390,14206,"12,18M",-0.01044859292282
07.01.2020,14320,14316,14350,14234,"12,57M",0.00027940765577
06.01.2020,14316,14200,14418,14160,"15,68M",0.008169014084507
03.01.2020,14106,14000,14180,13990,"14,36M",0.007571428571429
02.01.2020,14008,13876,14054,13870,"9,18M",0.009512827904295
30.12.2019,13846,14000,14004,13846,"7,75M",-0.011
27.12.2019,14000,14044,14088,13944,"7,29M",-0.003133010538308
23.12.2019,14016,13922,14034,13920,"6,76M",0.006751903462146
20.12.2019,13974,13980,13980,13854,"22,19M",-0.000429184549356
19.12.2019,13846,13800,13856,13772,"14,52M",0.003333333333333
18.12.2019,13818,13692,13858,13684,"12,80M",0.00920245398773
17.12.2019,13702,13620,13836,13620,"13,93M",0.006020558002937
16.12.2019,13624,13646,13744,13590,"10,27M",-0.001612194049538
13.12.2019,13604,13794,13840,13580,"12,25M",-0.013774104683196
12.12.2019,13650,13636,13712,13508,"11,37M",0.001026694045175
11.12.2019,13592,13622,13704,13576,"7,94M",-0.002202319776832
10.12.2019,13666,13600,13670,13474,"10,14M",0.004852941176471
09.12.2019,13626,13814,13814,13590,"9,54M",-0.013609381786593
06.12.2019,13770,13650,13848,13596,"10,05M",0.008791208791209
05.12.2019,13644,13666,13786,13622,"7,70M",-0.001609834626079
04.12.2019,13652,13498,13694,13490,"11,09M",0.011409097644096
03.12.2019,13480,13592,13634,13390,"15,66M",-0.008240141259564
02.12.2019,13572,13750,13844,13490,"16,95M",-0.012945454545455
29.11.2019,13714,13800,13848,13714,"10,67M",-0.006231884057971
28.11.2019,13800,13820,13874,13762,"7,61M",-0.001447178002894
27.11.2019,13890,13940,14000,13838,"8,56M",-0.003586800573888
26.11.2019,13932,14030,14062,13930,"11,57M",-0.006985032074127
25.11.2019,14048,14078,14114,13994,"6,21M",-0.002130984514846
22.11.2019,13996,14120,14266,13992,"13,00M",-0.008781869688385
21.11.2019,14042,13958,14116,13860,"9,83M",0.006018054162487
20.11.2019,14012,13904,14020,13786,"14,04M",0.007767548906789
19.11.2019,13970,14092,14194,13962,"11,20M",-0.00865739426625
18.11.2019,14110,14230,14252,14052,"9,02M",-0.008432888264231
15.11.2019,14220,14166,14242,14130,"9,15M",0.003811944091487
14.11.2019,14136,14154,14222,14114,"8,42M",-0.001271725307334
13.11.2019,14182,14208,14252,14088,"10,31M",-0.001829954954955
12.11.2019,14254,14180,14328,14152,"12,62M",0.005218617771509
11.11.2019,14136,14150,14192,14042,"8,46M",-0.000989399293286
08.11.2019,14190,14182,14198,14040,"9,98M",0.000564095332111
07.11.2019,14176,14220,14240,14122,"8,90M",-0.00309423347398
06.11.2019,14164,14180,14262,14110,"10,92M",-0.001128349788434
05.11.2019,14198,14000,14286,13994,"21,04M",0.014142857142857
04.11.2019,13974,13784,14040,13756,"18,87M",0.013784097504353
01.11.2019,13704,13630,13722,13546,"8,07M",0.00542920029347
31.10.2019,13570,13696,13708,13524,"14,87M",-0.00919976635514
30.10.2019,13698,13808,13828,13616,"12,05M",-0.007966396292005
29.10.2019,13828,13948,13968,13770,"12,37M",-0.008603383997706
28.10.2019,13938,14010,14062,13926,"8,39M",-0.005139186295503
25.10.2019,14040,14100,14142,13952,"9,86M",-0.004255319148936
24.10.2019,14138,14100,14206,14100,"11,36M",0.002695035460993
23.10.2019,14072,13906,14082,13906,"12,20M",0.01193729325471
22.10.2019,13954,13870,14000,13846,"10,01M",0.006056236481615
21.10.2019,13838,13790,13910,13754,"7,50M",0.003480783176215
18.10.2019,13780,13860,13860,13736,"10,16M",-0.005772005772006
17.10.2019,13744,13736,13900,13720,"15,70M",0.000582411182295
16.10.2019,13816,13812,13870,13750,"11,14M",0.000289603243556
15.10.2019,13838,13770,13904,13746,"11,22M",0.004938271604938
14.10.2019,13744,13848,13860,13644,"8,74M",-0.007510109763143
11.10.2019,13836,13780,13900,13744,"14,08M",0.004063860667634
10.10.2019,13682,13560,13740,13524,"10,55M",0.008997050147493
09.10.2019,13600,13518,13674,13478,"7,87M",0.006065986092617
08.10.2019,13534,13656,13682,13476,"9,85M",-0.008933801991798
07.10.2019,13652,13504,13716,13466,"10,75M",0.010959715639811
04.10.2019,13544,13468,13610,13414,"10,74M",0.005643005643006
03.10.2019,13408,13554,13574,13282,"15,98M",-0.010771727903202
02.10.2019,13556,13948,13968,13550,"20,81M",-0.028104387725839
01.10.2019,13980,14066,14184,13970,"9,96M",-0.006114033840466
30.09.2019,14034,14090,14094,13960,"10,58M",-0.003974449964514
27.09.2019,14054,13990,14082,13970,"11,19M",0.00457469621158
26.09.2019,13934,13852,14016,13846,"11,21M",0.005919722783714
25.09.2019,13862,13880,13928,13720,"14,64M",-0.001296829971182
24.09.2019,13996,14184,14194,13950,"13,77M",-0.013254371122392
23.09.2019,14140,14280,14290,14082,"14,08M",-0.009803921568627
20.09.2019,14552,14422,14598,14378,"29,04M",0.009014006379143
19.09.2019,14414,14310,14450,14226,"17,86M",0.007267645003494
18.09.2019,14324,14102,14376,14080,"12,99M",0.015742447879733
17.09.2019,14152,14352,14430,14050,"18,94M",-0.013935340022297
16.09.2019,14314,14450,14486,14314,"27,57M",-0.009411764705882
13.09.2019,14044,13900,14150,13900,"11,70M",0.010359712230216
12.09.2019,13900,14034,14082,13860,"16,91M",-0.009548239988599
11.09.2019,14074,14130,14184,14004,"12,26M",-0.003963198867657
10.09.2019,14102,13940,14160,13934,"16,25M",0.011621233859398
09.09.2019,13922,13856,13946,13850,"10,49M",0.004763279445727
06.09.2019,13770,13842,13854,13726,"10,99M",-0.00520156046814
05.09.2019,13868,13720,13868,13692,"12,92M",0.010787172011662
04.09.2019,13670,13700,13718,13624,"10,65M",-0.002189781021898
03.09.2019,13602,13712,13758,13528,"10,16M",-0.008022170361727
02.09.2019,13712,13714,13828,13702,"7,57M",-0.000145836371591
30.08.2019,13680,13618,13764,13600,"12,55M",0.00455279776766
29.08.2019,13618,13438,13668,13380,"15,55M",0.01339485042417
28.08.2019,13400,13368,13442,13268,"10,32M",0.002393776181927
27.08.2019,13302,13220,13440,13220,"12,30M",0.006202723146747
26.08.2019,13218,13100,13308,13082,"7,85M",0.009007633587786
23.08.2019,13142,13332,13370,13102,"11,26M",-0.014251425142514
22.08.2019,13312,13312,13456,13278,"9,84M",0
21.08.2019,13350,13180,13448,13172,"11,23M",0.012898330804249
20.08.2019,13144,13280,13312,13124,"8,76M",-0.010240963855422
19.08.2019,13274,13164,13296,13110,"9,03M",0.00835612275904
16.08.2019,13040,12972,13162,12924,"14,76M",0.005242059821153
14.08.2019,13102,13410,13420,13030,"19,32M",-0.02296793437733
13.08.2019,13420,13180,13514,13100,"13,32M",0.018209408194234
12.08.2019,13170,13200,13304,13164,"10,51M",-0.002272727272727
09.08.2019,13192,13300,13332,13178,"13,11M",-0.00812030075188
08.08.2019,13434,13398,13434,13256,"12,71M",0.00268696820421
07.08.2019,13194,13402,13476,13150,"16,12M",-0.0155200716311
06.08.2019,13384,13518,13600,13372,"16,81M",-0.009912708980618
05.08.2019,13480,13620,13638,13406,"17,12M",-0.010279001468429
02.08.2019,13680,13950,13954,13642,"25,56M",-0.019354838709678
01.08.2019,14096,14100,14272,14016,"11,06M",-0.000283687943262
31.07.2019,14204,14164,14234,14138,"11,57M",0.002824060999718
30.07.2019,14094,14276,14320,14042,"12,64M",-0.012748669094985
29.07.2019,14248,14240,14372,14210,"7,23M",0.000561797752809
26.07.2019,14338,14280,14338,14160,"14,04M",0.00406162464986
25.07.2019,14350,14406,14578,14286,"11,76M",-0.003887269193392
24.07.2019,14414,14380,14484,14326,"8,19M",0.002364394993046
23.07.2019,14390,14348,14488,14346,"10,21M",0.002927237245609
22.07.2019,14320,14290,14380,14270,"7,69M",0.002099370188943
19.07.2019,14220,14400,14400,14160,"10,50M",-0.0125
18.07.2019,14300,14350,14460,14250,"12,82M",-0.003484320557491
17.07.2019,14410,14590,14600,14370,"12,89M",-0.012337217272104
16.07.2019,14670,14640,14710,14590,"9,05M",0.002049180327869
15.07.2019,14710,14850,14890,14690,"8,90M",-0.009427609427609
12.07.2019,14830,14840,14870,14770,"6,48M",-0.000673854447439
11.07.2019,14800,14800,14940,14780,"10,78M",0
10.07.2019,14710,14580,14790,14560,"10,24M",0.008916323731139
09.07.2019,14550,14610,14670,14540,"6,74M",-0.004106776180698
08.07.2019,14650,14510,14690,14510,"9,23M",0.009648518263267
05.07.2019,14550,14620,14660,14490,"9,55M",-0.004787961696306
04.07.2019,14650,14570,14720,14550,"7,18M",0.005490734385724
03.07.2019,14570,14480,14630,14430,"9,99M",0.00621546961326
02.07.2019,14500,14630,14680,14500,"8,14M",-0.008885850991114
01.07.2019,14640,14790,14790,14610,"8,47M",-0.010141987829615
