0.005917159763314,0.013173652694611,0.003239740820734,0.017543859649123,0.026829268292683,0.014658418504572,-0.021195652173913,0.002813928948294,-0.00775694893342,-0.009839937024403,-0.003233830845771,0.011310223266745,0.018774703557312,-0.001719197707736,0.009277108433735,-0.00855614973262,0.018112244897959,-0.003108808290155,0.000815660685155,0.008080808080808,0.004491017964072,0.006875,0.020845070422535,0.012770897832817,0.022988505747127,0.003536977491961,-0.011380880121396,-0.014035087719298,0.006146281499693,0.009021512838307,-0.009338851745729,0.008431703204047,-0.000654307524537,0.003110419906687,0.008238276299113,0.022508038585209,-0.018817204301075,0.017441860465116,0.014101531023368,0.017603634298694
-0.010160427807487,-0.008902077151335,0.003751339764202,-0.010360706062932,-0.016113744075829,-0.016832339297548,0.012520868113523,0.021276595744681,-0.007166123778502,-0.003443708609272,-0.001245950660354,-0.008381502890173,-0.001943634596696,0.013900709219858,-0.000595238095238,0.004326663061114,-0.027020202020202,-0.007027697395618,-0.004882017900732,-0.000334672021419,0.012601927353595,-0.020987654320988,-0.014285714285714,-0.023736600306279,-0.006741573033708,0.023740776387552,0.028179741051028,0.006827048114434,0.00796568627451,-0.001838235294118,-0.012019746726765,0.013490725126476,0.019868995633188,0.013056835637481,0.01978021978022,-0.022869674185464,0.031833150384193,0.000407830342578,-0.007142857142857,-0.027420257414661
-0.011821601289629,-0.014880952380952,0.016732388361931,0.023993808049536,-0.016957136128121,-0.01236891637537,0.010940919037199,0.006101694915254,-0.013752455795678,0.0228875582169,-0.000497636227917,-0.00597667638484,0.016520894071915,-0.005616399887672,-0.008310578178796,-0.005359056806002,0.003341043433565,-0.008059516429014,-0.006530612244898,0.016994335221593,-0.001464128843338,0.006253908692933,-0.008888888888889,-0.030332681017613,-0.020270270270271,0.013429106808245,-0.018491124260355,0.010631443298969,0.067878787878788,0.008711600183402,0.007806570530196,-0.02495840266223,-0.010036301516122,-0.000757575757576,0.008942337341967,-0.030779095864059,0.014407684098186,-0.000811688311688,-0.005181347150259,-0.006594036697248
-0.019607843137255,-0.030815709969789,0.00272536687631,0.001893939393939,0.002398081534772,-0.036356209150327,-0.00054333061668,0.006738544474394,-0.02058432934927,0.001688530978049,-0.017478152309613,-0.018208516886931,0.0,0.0,-0.022035928143713,0.005387931034483,-0.01107391192377,-0.016041666666667,-0.015637860082305,0.00359477124183,-0.009587020648968,-0.010513296227582,-0.038612199216564,-0.013238289205703,-0.02974828375286,-0.004021033096195,-0.024264705882353,0.008330663248959,0.003428571428571,0.000908471496707,-0.013812452789468,-0.051194539249147,0.006057983556902,-0.020516717325228,-0.017067967083206,-0.029,-0.006885593220339,-0.012997562956946,-0.010416666666667,0.000864802536754
-0.001108033240997,0.008135168961202,-0.010416666666667,0.000378071833648,0.000477783086479,-0.003672835146207,0.001900624490904,-0.01105527638191,0.00472653612424,0.002334024896266,0.021092757306226,0.004197901049475,0.001902949571836,0.008664058133035,-0.011248318865387,0.004284949116229,0.003131524008351,-0.000211729832733,-0.002497918401332,-0.000973709834469,0.008928571428572,-0.02125,-0.000580720092915,0.007666804807294,0.023529411764706,0.001243781094527,0.026950354609929,0.000634920634921,-0.016514806378132,0.002483069977427,0.010942116205274,-0.002678571428571,-0.001720430107527,0.007009345794393,0.028660436137072,0.02140144977563,0.020811099252935,0.001226993865031,0.000405186385738,0.001442169022209
-0.029180695847363,0.008771929824561,-0.008139534883721,-0.003837298541826,-0.018446601941748,-0.01643598615917,-0.030444322545255,0.002411298656562,-0.030364372469636,-0.026480563527263,-0.041677127793121,-0.030513595166163,-0.018147086914995,-0.0070303712036,-0.039,-0.005936319481921,-0.0305745914602,-0.027218174024861,-0.027684563758389,-0.015635179153095,-0.009679821295607,-0.017994858611825,-0.02764705882353,-0.027291666666667,-0.025882352941177,0.005028284098052,-0.036602209944752,0.013431403901503,-0.001169590643275,-0.023873873873874,-0.012991266375546,-0.001798561151079,0.001737996958505,-0.0125,-0.02123730378578,-0.018181818181818,-0.008914525432617,-0.006188118811881,-0.024160524160524,-0.01626488527447
0.012068965517241,0.020332717190388,0.002759206197602,0.005740528128588,0.017114914425428,-0.001454333915067,0.022222222222222,-0.000683526999316,0.004844290657439,0.005476890195031,0.004940197607904,0.010003077870114,-0.000966183574879,0.025160749231199,0.002577651759247,-0.008103727714749,-0.004864864864865,0.024791575252304,-0.00085910652921,0.00065963060686,0.008982035928144,0.0,-0.005988023952096,0.022317596566524,0.023923444976077,0.004965859714463,0.037642045454545,0.022464898595944,0.013403263403263,-0.001149161112388,0.025239338555266,0.064716312056738,0.022505951092837,0.003134796238245,0.008453350031309,0.008620689655172,0.02962962962963,0.006193228736581,0.012510425354462,0.01061320754717
-0.005678591709256,-0.025240384615385,-0.013710187724109,-0.02396348421453,-0.014388489208633,-0.000434845629801,-0.002985074626866,-0.001694915254237,0.010316368638239,-0.014643799472296,-0.00025873221216,0.004422754308373,-0.007759456838021,-0.008707482993197,0.00102682582467,-0.006482982171799,0.001351716680184,0.009768528349968,-0.005128205128205,-0.015419947506562,0.02220577350111,-0.020618556701031,-0.010820559062218,0.006338474540461,0.035460992907801,-0.011363636363636,0.018666666666667,-0.010030395136778,-0.013801035077631,0.0,-0.000319284802043,-0.014975041597338,-0.018736842105263,0.018025078369906,0.0109375,0.026648445507345,-0.013754457463067,-0.000820008200082,0.002875924404273,-0.002882675122514
0.015020219526285,0.037888198757764,0.007936507936508,-0.00980776775206,0.015670910871695,0.031126698816309,0.031301034295046,-0.007155025553663,0.022494887525562,0.014043065400562,0.004413291796469,0.007832898172324,0.010763209393346,0.012222222222222,0.018566271273853,0.023458810692853,0.045973884657236,0.008873864356645,-0.003448275862069,0.007984031936128,0.002904865649964,0.000658327847268,0.018376722817764,0.042134236713953,0.039443155452436,0.005588326606644,-0.037711313394018,0.004938271604938,-0.014568764568765,0.020050702926942,0.002660706683695,0.097972972972973,0.01676698194325,-0.002327385570209,0.004372267332917,0.018524755810037,-0.013422818791946,-0.006617038875103,0.008656224237428,-0.008144269924375
0.005087620124364,-0.038235294117647,-0.034745762711864,-0.024554455445545,0.008188824662813,-0.042313117066291,-0.012401055408971,-0.01831750339213,-0.034414295168763,-0.013779527559055,-0.022399588053553,-0.041282322697717,-0.015473887814313,-0.016190998902305,-0.036149115099787,-0.030095036958817,-0.047262396694215,-0.037406483790524,-0.028374892519347,-0.023746701846966,-0.036559139784946,-0.030203545633618,-0.024317021915341,-0.054468428484971,-0.026726057906459,-0.006792219820932,-0.023858214042263,-0.02262996941896,-0.020612485276796,-0.033108108108108,-0.010573059843519,-0.0264,-0.007822410147991,-0.033255993812838,-0.02962962962963,-0.052892561983471,0.016162669447341,-0.039435450394355,-0.028897028897029,-0.026315789473684
-0.015202702702703,0.012923076923077,0.014473684210527,0.008159934720522,0.000965717044906,0.014136904761905,-0.002673796791444,-0.011724137931035,-0.008224811514736,-0.005871363757673,0.004755614266843,0.006348198698619,-0.006869479882237,0.000280347631063,0.006945354475167,0.000546448087432,0.036438356164384,0.031521739130435,0.008849557522124,0.00407747196738,-0.005970149253731,0.004056795131846,0.006495515001547,0.002150537634409,0.02093023255814,0.0040625,0.003496503496503,0.015772870662461,-0.010909090909091,-0.006761482863138,0.02392395599701,-0.013311148086523,0.009211653813196,0.011272141706924,-0.003518873960333,0.014752370916755,-0.006704486848891,0.005649717514124,0.00929446556823,-0.028185907046477
-0.024,0.028799019607843,0.003466204506066,0.015873015873016,0.002426006792819,0.013420860685631,0.030976965845909,0.008815232722144,0.004857737682165,0.016792047286405,0.00131891321551,0.012252591894439,0.024826216484608,0.020786516853933,0.010354646647683,0.000548245614035,0.07479079497908,0.027021321511505,0.022026431718062,0.019781718963165,-0.001501501501501,0.006747638326586,0.010461538461539,0.016855131213996,0.006818181818182,0.0084375,0.011904761904762,0.002498438475953,0.019065190651907,0.019718309859155,0.009048361934477,-0.006600660066007,0.016822827938671,0.004784688995215,0.013808606294156,0.019444444444445,-0.018276762402089,-0.003448275862069,0.00793982448809,-0.016352977476088
0.003567181926278,0.004260499087036,-0.006368028107159,-0.011065573770492,-0.016856717897868,0.014814814814815,-0.041309431021045,-0.008510638297872,-0.010526315789474,0.002941963091736,-0.002137323002939,-0.005573248407643,-0.01078431372549,0.002553191489362,0.000393081761006,0.020521353300056,-0.024009900990099,0.021601016518425,0.0,0.006775067750678,-0.0061115355233,-0.029172320217096,0.019020891799189,-0.009007076989063,0.014117647058824,-0.003123048094941,0.004249291784703,-0.010443037974684,-0.001222493887531,0.003511235955056,0.030366933783214,0.012755102040816,0.0078125,0.006430868167203,0.000652315720809,0.017630465444288,0.009076348104645,-0.008362676056338,-0.002100840336134,0.001898734177215
-0.014176018901359,-0.028828828828829,0.015445719329215,-0.025641025641026,-0.040648379052369,-0.047343274938468,-0.011752136752137,-0.034776437189496,-0.015514809590973,-0.011231448054553,-0.0112,-0.030052472571156,-0.007874015748032,-0.032348804500703,-0.031574844074844,0.008653326122228,-0.046835443037975,-0.034511262657574,-0.012237762237762,-0.004022795843111,-0.023827824750192,-0.022299651567944,-0.035757575757576,-0.040944540727903,-0.032332563510393,-0.003425724073497,-0.038220986796387,-0.001907790143084,-0.009773976786805,-0.01321892393321,-0.023373983739837,-0.062919463087248,-0.007693907257226,-0.040444091990484,-0.0234375,-0.039835164835165,0.0,0.009218612818262,-0.02676704307821,-0.026796973518285
-0.029969418960245,-0.019620253164557,-0.011896893588896,0.001303214596004,-0.043570669500531,-0.019705197827774,-0.036177851422259,-0.022607385079126,-0.013768115942029,-0.045591870365284,-0.033469387755102,-0.019166666666667,-0.036072144288577,-0.014285714285714,-0.030095759233926,-0.005971769815418,-0.062198391420912,-0.041739130434783,-0.026978417266187,-0.014310051107325,-0.027265437048917,-0.035945363048167,-0.030769230769231,-0.024558182235483,-0.009732360097324,-0.031239935587762,-0.022222222222222,-0.014281077572217,-0.004388714733542,-0.014716354141942,-0.018801784576163,-0.054744525547445,-0.000852151683,-0.017573221757322,-0.025033829499324,0.031751824817518,-0.005274261603376,0.004428697962799,-0.016450216450217,-0.023509933774835
-0.008838383838384,-0.021345407503234,-0.014551152899037,0.029746281714786,-0.007732670533002,-0.018495297805643,-0.024857142857143,0.026295436968291,-0.020497803806735,-0.00758226037196,-0.018762251470177,-0.006880349051854,0.005830903790087,-0.00779142942763,-0.018656193014448,-0.006528835690968,-0.021529745042493,-0.002041742286751,-0.012939001848429,-0.002076124567474,-0.004122011541632,-0.007407407407407,0.024749163879599,-0.029752066115703,-0.051980198019802,0.01324942033786,-0.013636363636364,0.008910891089109,-0.007532956685499,-0.010501193317423,0.007089104591559,-0.020114942528736,-0.022780004218519,-0.010238907849829,-0.013917884481559,-0.018361581920904,-0.006892895015907,0.023705004389816,0.001318101933216,-0.014576271186441
0.010335917312662,0.037458193979933,0.025629290617849,-0.006808510638298,0.042075736325386,0.035592946125223,0.021403091557669,0.002297970126388,0.017332328560663,-0.005240174672489,0.007194244604317,0.0228007486813,0.035908141962422,0.024615384615385,0.028695652173913,0.028824833702883,0.057607090103398,0.018264840182649,0.031161473087819,0.016106442577031,0.02177554438861,-0.003776435045317,0.006613756613757,0.012884043607532,0.057142857142857,0.021938441388343,0.024143302180685,0.017607973421927,0.03448275862069,0.021951219512195,0.013751375137514,0.006930693069307,-0.024769837790443,0.024475524475525,0.038695807954138,0.092787241754259,0.011266094420601,0.01511879049676,0.023111111111111,0.014623955431755
0.026615969581749,0.03932946486138,-0.018708240534521,0.025586353944563,0.042133333333333,0.024503722084367,0.020040662213186,0.013677811550152,0.003684598378777,0.015554586422445,0.018181818181818,0.060333333333333,-0.00640256102441,0.029543419874664,0.038677130044843,0.015591397849462,0.022408963585434,0.046878471450789,0.011882998171847,0.000343642611684,0.021155410903174,-0.026515151515152,0.024390243902439,0.029861616897305,0.04390243902439,0.03090156100669,0.023502653525398,0.026444662095984,-0.001838235294118,0.012860204810669,0.018083961248655,0.036345776031434,-0.038651685393258,0.041280539174389,0.032758620689655,0.072727272727273,-0.016940179989413,0.017781541066892,0.019870410367171,0.029692832764505
0.023312883435583,0.010461538461539,0.005875706214689,-0.014456836018174,0.003292806484296,0.026008968609865,0.020119013884953,0.018175074183976,-0.00218023255814,0.023978433598184,0.006677796327212,0.010549177784673,0.0,0.033428571428572,0.025699067909454,0.027498677948176,0.045675675675676,0.026548672566372,0.007181328545781,0.021955403087479,0.024467245461721,0.019622641509434,0.02712078208767,0.044828391314499,0.004576659038902,0.026033690658499,0.03956043956044,0.067216233354471,0.026108075288403,0.010030324236063,0.005119632222338,0.00838769804287,0.024316813339509,0.020161290322581,0.026490066225166,0.006586826347305,0.0,0.020627062706271,0.013900589721988,0.025
0.04470300061237,0.026200873362446,0.027853260869565,0.03003003003003,0.008625196027182,0.049401197604791,0.024507042253521,0.032520325203252,0.05,0.041413427561838,0.048903878583474,0.037264150943396,0.049757281553398,0.02392877017251,0.059268098647574,0.02639751552795,-0.01039168665068,0.036913451511992,0.044263775971093,0.026779661016949,0.034856700232378,0.066617320503331,0.04433962264151,0.050228310502283,0.025345622119816,0.031128404669261,0.013639626704953,0.037048192771084,0.017804154302671,0.016465677179963,0.033449772414523,0.049289099526066,0.033019949552855,0.035685320356853,0.038613861386139,0.004848484848485,0.040728831725616,0.02707136997539,0.032148900169205,0.020408163265306
0.013341067285383,-0.006626506024096,0.011648351648352,0.020703933747412,0.016966580976864,-0.017902097902098,0.032487032487033,0.007692307692308,-0.004255319148936,0.026017794553788,0.028,-0.003625377643505,-0.015384615384615,0.036778523489933,0.010617283950617,-0.012024048096192,-0.011692798299229,0.017410446267761,-0.011197243755383,0.007260726072607,0.014074074074074,-0.023956194387406,0.002989536621824,-0.001494130202775,0.00796812749004,0.018202831551575,0.028913963328632,0.000286532951289,0.023892773892774,-0.005688282138794,0.013602679930972,-0.054973821989529,0.025737741291325,0.0203125,0.013291139240506,-0.003862150920975,0.026207605344296,-0.013833992094862,0.014754098360656,0.001268633047891
-0.03824200913242,0.0,0.016648411829135,0.00081499592502,0.001011122345804,-0.017609699769053,0.006432591798445,0.01115760111576,-0.004301075268817,0.009556224636733,-0.017107309486781,-0.001221374045802,0.010858835143139,0.021812516229551,-0.005413385826772,-0.004854368932039,-0.00081212777477,0.001983339944467,-0.007874015748032,0.003951267698387,0.002947678703021,0.035460992907802,-0.002097692538208,-0.020758122743682,-0.013725490196078,-0.006550840216463,-0.019310344827586,-0.000857387825093,0.010882016036655,0.006896551724138,-0.016424636955433,-0.033210332103321,0.008932461873638,-0.016042780748663,-0.005029864822383,-0.000600240096038,0.007007007007007,0.006868686868687,-0.001213101496159,-0.009177215189873
0.049447353112275,0.052380952380952,0.023738237810094,0.046018407362945,-0.006812652068127,0.121739130434783,0.043112513144059,0.022818791946309,0.061036195883605,0.026913265306123,0.01974025974026,0.109640547450744,0.021235521235521,0.021387714498881,0.070181818181818,-0.047388781431335,0.124866595517609,0.041325536062378,0.0520381613183,0.019850309144159,0.015151515151515,0.018243243243243,0.055081001472754,0.146297137664698,0.074074074074074,-0.03954802259887,0.044920525224603,0.011614730878187,0.014533258803801,0.028442437923251,0.037638155929503,0.115671641791045,-0.020268828675059,0.042424242424243,0.040372670807454,0.1,-0.171597633136095,-0.029856687898089,0.0528,0.050625
-0.019337016574586,0.018099547511312,0.009473684210526,-0.037692307692308,0.021109474717722,0.036282622533418,0.008379888268156,-0.043405676126878,-0.008724832214765,-0.000372670807453,0.024707080998472,0.035329018338727,0.009487666034156,-0.014383227693808,0.032008953553442,0.019269776876268,0.012921751615219,0.012378094523631,-0.003297609233306,-0.014996809189534,-0.019985724482513,-0.01790450928382,0.015908456600614,0.06650924832743,0.005395683453237,0.026470588235294,0.023746701846966,-0.013956137852464,-0.014794520547945,0.002212389380531,0.024261603375528,-0.008361204013378,-0.027334353815876,0.031710914454277,-0.013412816691505,0.02,-0.011904761904762,-0.013114754098361,0.016603773584906,-0.00593471810089
-0.006700167504188,-0.019433647973348,0.022845275181724,0.001593625498008,-0.012386850881372,-0.011353925039678,0.027404212128902,0.022440392706872,-0.005333333333333,0.016085127443702,-0.00893300248139,-0.026292163652687,-0.003755868544601,0.024414303329223,-0.020504562533548,0.021717670286278,0.012301868937781,0.013011152416357,0.008203445447088,0.025906735751295,0.002898550724638,-0.014765100671141,-0.022496570644719,-0.027243007628042,0.014466546112116,0.000284656988329,-0.032195750160979,0.022766570605187,-0.034368070953437,-0.000659340659341,0.005884001120762,0.004170141784821,0.021500559910414,0.01271186440678,-0.004509921828022,-0.018977332630469,0.032335329341317,0.004133939644481,-0.000741289844329,-0.040023201856149
0.010680157391793,0.026436781609195,-0.011632653061225,-0.002803364036844,-0.010204081632653,0.009605662285137,-0.006259389083625,-0.011359724612737,0.015384615384615,-0.006638800098353,0.020332258864369,0.016953677746629,0.011396011396011,0.000489596083231,0.001111111111111,-0.004854368932039,-0.031945788964182,-0.012226750648388,0.005780346820809,0.005701615457713,-0.007272727272727,0.00607697501688,-0.003378378378378,-0.015122873345936,0.025454545454545,0.031159838430467,0.01775956284153,0.001988636363636,0.013233601841197,0.005326231691079,-0.013566616766467,0.003361344537815,0.009214567792892,-0.01685393258427,0.003950167122455,-0.00972972972973,0.001157407407407,-0.009500206526229,0.011649755730928,0.015407854984894
-0.001108033240997,0.014714204867006,-0.002899751449876,0.037560581583199,0.029821073558648,0.025537294563843,0.00606520090978,0.008005569091542,-0.011132940406025,-0.003974167908594,0.028295042321645,0.020245071923282,-0.014124293785311,0.0509977827051,0.018147193906128,-0.0078125,0.045261315328832,0.030600680015112,0.011560693641619,-0.005993690851735,0.025641025641026,-0.012751677852349,0.016809116809117,0.021342646488165,0.030575539568345,-0.015466816647919,-0.018005540166205,-0.006829823562891,-0.002847380410023,0.003538257408226,0.019679021780665,0.04468802698145,-0.003905402473422,0.034383954154728,0.027752363525465,0.022626931567329,0.005205320994795,0.02475870751154,0.022497187851519,0.005968367651447
0.003831417624521,-0.00870985302123,0.00452023833984,0.01693610469592,0.011990407673861,-0.002765087761481,0.020621118012422,0.02056202878684,0.025641025641026,0.002354399008674,-0.007832296705828,0.024164524421594,0.006610009442871,0.024645431295048,-0.009367933670723,-0.010700389105058,-0.002594339622642,0.020614828209765,-0.00080971659919,-0.013228346456693,0.022064056939502,-0.025657894736842,0.011034482758621,0.058977230309817,0.063793103448276,0.023262411347518,0.007654836464857,-0.00596421471173,0.045454545454546,-0.00219298245614,0.013725128960943,0.049323786793954,0.0172080017208,0.037037037037037,0.023405500292569,0.032464076636509,-0.008581235697941,-0.007258064516129,0.013425253991292,0.012562080046743
0.030204962243797,0.015778019586507,0.004732510288066,-0.005343511450382,-0.020647583294228,0.010670183431243,0.004894762604014,-0.003691275167785,-0.014829142488717,0.006201935003721,0.016241299303944,0.015829145728643,-0.000946073793756,-0.005917159763314,0.000216356555604,-0.018609206660137,0.009232954545454,0.016008537886873,-0.009724473257699,0.003835091083413,-0.008344923504868,-0.006734006734007,0.033333333333333,0.003152364273205,0.014516129032258,-0.016388888888889,0.022145328719723,0.011704253497003,0.007096069868996,0.010809618354291,0.00345517366794,-0.000748502994012,-0.006380263717567,0.003949967083608,0.005720823798627,0.009829280910502,0.005797101449275,0.006095083299472,0.011815252416756,0.014998557830978
0.019895287958115,0.017722878625134,-0.005544147843943,0.0,0.005747126436782,0.01491646778043,-0.004637539663168,0.015851602023609,-0.00327868852459,0.006443618339529,0.010730593607306,0.015617253346554,0.008522727272727,0.015730337078652,0.009592584608752,0.005988023952096,0.006338028169014,0.021792618629174,-0.001638001638002,0.006049028971665,-0.004198740377887,0.025606469002696,0.015079365079365,0.012224938875306,0.014354066985646,0.000845070422535,-0.004045853000674,0.015249929398475,0.002704164413196,-0.000653452406883,0.005443658138269,0.067873303167421,-0.017446808510638,0.0,0.028783129096609,-0.005862860056079,-0.026361031518625,0.020950846091861,0.012091038406828,0.029587482219061
0.0,0.000535045478866,-0.00643153526971,-0.013975155279503,0.002396931927133,-0.000119019281123,0.007944389275074,0.010292164674635,0.0,0.010646199554345,-0.006835269993165,0.0,0.008466603951082,-0.008033920999777,-0.003011076459834,0.033763654419067,-0.015962441314554,-0.008716875871688,0.004922067268253,-0.001263823064771,-0.011997177134792,0.011228533685601,-0.005,-0.004203152364273,0.0032,-0.031161473087819,-0.005431093007468,-0.003047091412742,-0.005978260869565,0.018748637453674,0.030333394060849,0.014946619217082,-0.010159965412884,-0.018666666666667,-0.018930957683742,0.001288659793814,0.012316715542522,-0.008356545961003,0.002493765586035,0.0025
0.036787564766839,0.031382978723404,-0.01067168863779,0.022861647615294,-0.00431654676259,0.008333333333333,0.01429275505175,0.02402896642528,0.007931262392597,0.009564684242796,0.002976871994504,0.005444870684321,0.006535947712418,0.001803020058598,0.010480821177742,0.006711409395973,-0.003813155386082,-0.003164556962025,0.000816993464052,0.024336283185841,-0.007137758743754,0.014322916666667,0.010556875164951,0.012720848056537,-0.003189792663477,0.00381455399061,0.014344262295082,-0.007506255212677,0.010382513661202,0.019867549668874,-0.003716814159292,0.024137931034483,0.013584574934268,0.009485094850949,0.0,-0.015186615186615,0.009883720930233,0.01046277665996,0.008161816891412,-0.015555555555556
-0.016748768472906,-0.04841997961264,0.002729372244384,0.000384615384615,-0.011899095668729,0.018255813953488,0.004578313253012,-0.00381679389313,-0.009180327868852,-0.021910180365573,-0.013532110091743,0.013012282621914,-0.012879484820607,0.008010680907877,-0.011983032873807,-0.021759697256386,-0.02004244282009,-0.008362369337979,-0.007281553398058,-0.029897228277795,-0.015021459227468,-0.008264462809917,-0.031097404266256,0.016195727084769,0.017405063291139,0.005553931598948,0.001989389920424,-0.013966480446927,-0.005390835579515,-0.017723102585488,-0.015344147303814,-0.018134715025907,-0.027453523562473,0.01199200532978,-0.014557670772676,0.025641025641026,-0.004018369690011,0.005150554675119,-0.006983240223464,0.011500701262272
0.020750988142293,-0.002638522427441,-0.024111411348992,-0.008393742846242,-0.000477326968974,0.033707865168539,-0.003797768810824,-0.009766855702583,-0.011147540983607,0.020363636363636,0.015939015939016,0.018190408693598,0.001862197392924,0.03859649122807,0.013220518244315,-0.04178674351585,0.015465143944801,0.025685525859077,-0.001616814874697,-0.007301587301587,-0.011461318051576,-0.021601016518424,0.030700603516138,0.041471571906355,0.03951367781155,-0.044032444959444,0.030124426981009,-0.000842696629214,-0.018970189701897,0.003371260008428,0.01113172541744,-0.012987012987013,-0.028159645232816,-0.003921568627451,-0.012331838565023,0.059599413776258,-0.053868194842407,0.002733307301835,0.004540691582256,0.028192371475954
0.009657170449058,-0.008947368421053,0.014709017267107,0.022307692307692,0.004761904761905,-0.007153534059364,-0.004750593824228,0.016528925619835,0.015201586252479,0.008196721311475,-0.002721088435374,-0.010045662100457,0.005581395348837,-0.008445945945946,-0.00603889457523,0.039,0.008379888268156,-0.013131313131313,0.013720742534302,-0.005761843790013,0.022447501810282,0.005171299288946,-0.008297711843098,-0.012384884090187,-0.017416545718433,-0.002411091018686,-0.015852885225111,0.000564015792442,0.002762430939227,-0.01536225866722,0.001216333622937,0.0,0.011845102505695,0.02088772845953,0.026508742244783,-0.019073569482289,0.014536644457904,0.010469174098488,0.003808864265928,0.015495591771306
-0.023333333333333,-0.016463090812533,-0.00021052631579,-0.016885553470919,-0.008049242424242,-0.025150472914875,-0.012857142857143,0.006495515001547,-0.001939237233355,-0.006101854024877,-0.009549795361528,-0.014055299539171,-0.011049723756906,-0.016812087678229,-0.010565186172941,0.009615384615385,0.023062730627306,-0.009186798230691,0.041368337311058,-0.003846153846154,-0.019718309859155,0.012218649517685,-0.009873417721519,-0.021221864951769,-0.01764705882353,0.005707419645539,-0.021153846153846,-0.007856341189674,-0.003861003861004,-0.01696335078534,-0.00909484625379,-0.026229508196721,0.009905447996398,-0.02484076433121,-0.025219298245614,-0.027598896044158,0.00355871886121,-0.009923664122137,-0.001035554021401,0.033760795603245
0.008312958435208,0.005417118093174,0.006107834877843,0.026717557251908,0.001434034416826,0.010444444444444,-0.011092355919942,0.015892420537897,0.024516129032258,0.012022378288299,0.011494252873563,0.009528290789319,0.007428040854225,0.011218653761549,0.012179887570269,0.018975332068311,-0.014068527342864,0.012064805239573,0.00381679389313,0.017025377449406,0.002147458840372,0.006970849176172,-0.002837977296182,-0.009596293845136,0.002994011976048,0.023283582089552,0.007920792079208,0.010755731672799,0.012174875484228,0.001277955271566,0.013411640953717,0.023019634394042,0.006441581519325,0.015696533682145,0.000280819994384,-0.010014306151645,0.012895662368113,0.008846153846154,0.005210142410559,0.015696202531646
-0.02332361516035,0.0,0.014653548252041,0.026187803965582,-0.019221528111485,-0.017840909090909,0.011799410029499,-0.002127659574468,-0.038944723618091,-0.015294117647059,-0.020632737276479,-0.020063731854125,-0.011029411764706,-0.000436109899695,-0.004961240310078,0.004655493482309,0.035673187571922,0.001372212692968,-0.028136882129278,-0.007908889591901,-0.004291845493562,-0.008782936010038,-0.029350649350649,0.027796610169492,-0.021116138763198,-0.019567757009346,0.000654878847413,-0.001129943502825,0.000550055005501,0.001277411113477,-0.003142183817753,-0.022029372496662,-0.012392122150918,-0.012978585334199,-0.004507042253521,-0.00146484375,0.026744186046512,0.006513409961686,-0.005900728913572,-0.017029802153769
0.011363636363636,0.014054054054054,-0.032753326509724,-0.022743682310469,-0.012141816415736,-0.00625,-0.008445945945946,0.02326274977632,-0.014285714285714,-0.015734058913995,-0.000232180171813,0.013855421686747,-0.008333333333333,0.001296176279974,0.011253196930946,0.005550416281221,-0.004643962848297,0.015027322404372,-0.018633540372671,-0.012638230647709,-0.004264392324094,-0.018927444794953,0.010933333333333,-0.00523046747303,0.0296875,-0.035448316949658,0.014221073044602,-0.007284953768563,0.011494252873563,-0.023678646934461,0.002862347124642,0.007457627118644,-0.023634336677815,0.010498687664042,0.022121384004538,-0.015934331240947,-0.04066852367688,-0.004154078549849,0.008362369337979,-0.006835443037975
-0.031722791605661,-0.021390374331551,0.001268498942917,-0.013749535488666,-0.011851851851852,0.003015454202789,0.02130264446621,-0.023092662964046,-0.006600660066007,-0.003249488506439,-0.014651162790698,0.014321518080917,0.01313320825516,-0.003275109170306,0.000609198903442,-0.014814814814815,-0.023406152474365,0.001347708894879,-0.003968253968254,-0.011217948717949,-0.030042918454936,-0.010282776349614,-0.007154213036566,0.007213114754098,0.013782542113323,0.010809141445337,-0.020525978191148,0.00225988700565,0.017601760176018,0.00412147505423,-0.005353134173718,-0.006756756756757,-0.013748854262145,-0.020261437908497,-0.025534276991396,0.035661218424963,0.005882352941176,-0.00609756097561,0.001736111111111,-0.011025641025641
-0.004531722054381,0.025824175824176,-0.003793466807165,0.005651846269782,-0.001007049345418,0.002624671916011,0.02109805801966,0.002381661208693,-0.015894039735099,-0.015471336051811,0.00047225501771,-0.001417769376181,-0.023105360443623,0.004597197898424,0.013263952657892,0.005660377358491,0.005,0.006405933917734,-0.002380952380952,-0.019093851132686,0.010271460014674,0.00968992248062,0.014415376401495,0.026597469996756,0.007564296520424,-0.007661661048115,0.015717092337918,0.002254791431793,0.001081081081081,-0.013763440860215,0.002253423470272,0.013661202185792,-0.00023282887078,-0.015894039735099,0.002267573696145,-0.013822688274547,-0.002932551319648,0.022016222479722,0.00207756232687,-0.005454545454545
